Kernel Name,Latency (ms)
16.16.512.32.32.512.512.3.3.1.1.1,0.07903999835252762
32.16.512.32.32.512.512.3.3.1.1.1,0.13286399841308594
b16.16.512.32.32.512.512.3.3.1.1.1,0.08454400300979614
16.16.512.32.32.512.512.5.5.1.1.1,0.08371199667453766
32.16.512.32.32.512.512.5.5.1.1.1,0.17020800709724426
b16.16.512.32.32.512.512.5.5.1.1.1,0.08588799834251404
16.16.512.32.32.512.512.7.7.1.1.1,0.07123199850320816
32.16.512.32.32.512.512.7.7.1.1.1,0.7986879944801331
b16.16.512.32.32.512.512.7.7.1.1.1,0.07836800068616867
16.16.1024.32.32.1024.512.3.3.1.1.1,0.10726399719715118
32.16.1024.32.32.1024.512.3.3.1.1.1,0.6310399770736694
b16.16.1024.32.32.1024.512.3.3.1.1.1,0.1215360015630722
16.16.1024.32.32.1024.512.5.5.1.1.1,0.17238399386405945
32.16.1024.32.32.1024.512.5.5.1.1.1,1.588096022605896
b16.16.1024.32.32.1024.512.5.5.1.1.1,0.245728000998497
16.16.1024.32.32.1024.512.7.7.1.1.1,0.21503999829292297
32.16.1024.32.32.1024.512.7.7.1.1.1,3.0250558853149414
b16.16.1024.32.32.1024.512.7.7.1.1.1,0.24083200097084045
