Kernel Name,Latency (ms)
16.2.768.336.336.768.256.7.7.1.1.1,440.49395751953125
32.2.768.336.336.768.256.7.7.1.1.1,14.420000076293945
b16.2.768.336.336.768.256.7.7.1.1.1,441.1207275390625
16.2.1024.336.336.1024.256.3.3.1.1.1,4.763040065765381
32.2.1024.336.336.1024.256.3.3.1.1.1,4.736095905303955
b16.2.1024.336.336.1024.256.3.3.1.1.1,5.82473611831665
16.2.1024.336.336.1024.256.5.5.1.1.1,7.87113618850708
32.2.1024.336.336.1024.256.5.5.1.1.1,8.480352401733398
b16.2.1024.336.336.1024.256.5.5.1.1.1,10.935775756835938
16.2.1024.336.336.1024.256.7.7.1.1.1,125.59487915039062
32.2.1024.336.336.1024.256.7.7.1.1.1,13.147232055664062
b16.2.1024.336.336.1024.256.7.7.1.1.1,126.00835418701172
16.2.256.336.336.256.256.3.3.1.1.1,0.4822399914264679
32.2.256.336.336.256.256.3.3.1.1.1,0.6870399713516235
b16.2.256.336.336.256.256.3.3.1.1.1,0.4813440144062042
16.2.256.336.336.256.256.5.5.1.1.1,0.726527988910675
32.2.256.336.336.256.256.5.5.1.1.1,0.8246399760246277
b16.2.256.336.336.256.256.5.5.1.1.1,0.8716800212860107
16.2.256.336.336.256.256.7.7.1.1.1,0.7687360048294067
32.2.256.336.336.256.256.7.7.1.1.1,13.242815971374512
b16.2.256.336.336.256.256.7.7.1.1.1,0.8683199882507324
16.2.512.336.336.512.256.3.3.1.1.1,1.0232959985733032
32.2.512.336.336.512.256.3.3.1.1.1,5.277919769287109
b16.2.512.336.336.512.256.3.3.1.1.1,1.2175359725952148
16.2.512.336.336.512.256.5.5.1.1.1,1.893056035041809
32.2.512.336.336.512.256.5.5.1.1.1,9.780256271362305
b16.2.512.336.336.512.256.5.5.1.1.1,2.7279999256134033
16.2.512.336.336.512.256.7.7.1.1.1,64.56041717529297
32.2.512.336.336.512.256.7.7.1.1.1,13.447232246398926
b16.2.512.336.336.512.256.7.7.1.1.1,64.48863983154297
16.2.768.336.336.768.256.3.3.1.1.1,2.879647970199585
32.2.768.336.336.768.256.3.3.1.1.1,5.950784206390381
b16.2.768.336.336.768.256.3.3.1.1.1,3.4924159049987793
16.2.768.336.336.768.256.5.5.1.1.1,4.653247833251953
32.2.768.336.336.768.256.5.5.1.1.1,9.63599967956543
b16.2.768.336.336.768.256.5.5.1.1.1,6.319392204284668
16.2.768.336.336.768.256.7.7.1.1.1,438.8134460449219
32.2.768.336.336.768.256.7.7.1.1.1,14.235136032104492
b16.2.768.336.336.768.256.7.7.1.1.1,439.19049072265625
16.2.1024.336.336.1024.256.3.3.1.1.1,4.737631797790527
32.2.1024.336.336.1024.256.3.3.1.1.1,4.714911937713623
b16.2.1024.336.336.1024.256.3.3.1.1.1,5.785984039306641
16.2.1024.336.336.1024.256.5.5.1.1.1,7.816415786743164
32.2.1024.336.336.1024.256.5.5.1.1.1,8.308320045471191
b16.2.1024.336.336.1024.256.5.5.1.1.1,10.854207992553711
16.2.1024.336.336.1024.256.7.7.1.1.1,125.45219421386719
32.2.1024.336.336.1024.256.7.7.1.1.1,12.875103950500488
b16.2.1024.336.336.1024.256.7.7.1.1.1,125.89078521728516
