Kernel Name,Latency (ms)
16.16.1024.224.224.1024.1024.3.3.1.1.1,1.5557760000228882
32.16.1024.224.224.1024.1024.3.3.1.1.1,10.653247833251953
b16.16.1024.224.224.1024.1024.3.3.1.1.1,1.5689280033111572
16.16.1024.224.224.1024.1024.3.3.2.1.1,44.34819030761719
32.16.1024.224.224.1024.1024.3.3.2.1.1,43.91993713378906
b16.16.1024.224.224.1024.1024.3.3.2.1.1,44.4005126953125
16.16.1024.224.224.1024.1024.5.5.1.1.1,2.4564480781555176
32.16.1024.224.224.1024.1024.5.5.1.1.1,28.2488956451416
b16.16.1024.224.224.1024.1024.5.5.1.1.1,2.745408058166504
16.16.1024.224.224.1024.1024.5.5.2.1.1,116.00131225585938
32.16.1024.224.224.1024.1024.5.5.2.1.1,115.00851440429688
b16.16.1024.224.224.1024.1024.5.5.2.1.1,115.92137908935547
16.16.1024.224.224.1024.1024.7.7.1.1.1,4.66099214553833
32.16.1024.224.224.1024.1024.7.7.1.1.1,50.253440856933594
b16.16.1024.224.224.1024.1024.7.7.1.1.1,4.830912113189697
16.16.1024.224.224.1024.1024.7.7.2.1.1,201.17062377929688
32.16.1024.224.224.1024.1024.7.7.2.1.1,199.87120056152344
b16.16.1024.224.224.1024.1024.7.7.2.1.1,201.08245849609375
16.16.1024.224.224.1024.1024.3.3.1.1.1,1.5545920133590698
32.16.1024.224.224.1024.1024.3.3.1.1.1,10.656096458435059
b16.16.1024.224.224.1024.1024.3.3.1.1.1,1.568992018699646
16.16.1024.224.224.1024.1024.3.3.2.1.1,44.33536148071289
32.16.1024.224.224.1024.1024.3.3.2.1.1,43.9400634765625
b16.16.1024.224.224.1024.1024.3.3.2.1.1,44.3744010925293
16.16.1024.224.224.1024.1024.5.5.1.1.1,2.458944082260132
32.16.1024.224.224.1024.1024.5.5.1.1.1,28.259967803955078
b16.16.1024.224.224.1024.1024.5.5.1.1.1,2.7450239658355713
16.16.1024.224.224.1024.1024.5.5.2.1.1,115.95027160644531
32.16.1024.224.224.1024.1024.5.5.2.1.1,114.90640258789062
b16.16.1024.224.224.1024.1024.5.5.2.1.1,115.87548828125
16.16.1024.224.224.1024.1024.7.7.1.1.1,4.659071922302246
32.16.1024.224.224.1024.1024.7.7.1.1.1,50.19033432006836
b16.16.1024.224.224.1024.1024.7.7.1.1.1,4.829823970794678
16.16.1024.224.224.1024.1024.7.7.2.1.1,201.0482940673828
32.16.1024.224.224.1024.1024.7.7.2.1.1,199.72642517089844
b16.16.1024.224.224.1024.1024.7.7.2.1.1,200.9299774169922
