Kernel Name,Latency (ms)
16.16.768.448.448.768.768.3.3.1.1.1,4.6299519538879395
32.16.768.448.448.768.768.3.3.1.1.1,35.783329010009766
b16.16.768.448.448.768.768.3.3.1.1.1,4.688384056091309
16.16.768.448.448.768.768.5.5.1.1.1,7.278336048126221
32.16.768.448.448.768.768.5.5.1.1.1,87.16099548339844
b16.16.768.448.448.768.768.5.5.1.1.1,8.120767593383789
16.16.768.448.448.768.768.7.7.1.1.1,13.38259220123291
32.16.768.448.448.768.768.7.7.1.1.1,150.9237060546875
b16.16.768.448.448.768.768.7.7.1.1.1,13.990495681762695
16.16.768.448.448.768.768.3.3.1.1.1,4.608160018920898
32.16.768.448.448.768.768.3.3.1.1.1,35.80080032348633
b16.16.768.448.448.768.768.3.3.1.1.1,4.676352024078369
16.16.768.448.448.768.768.5.5.1.1.1,7.283008098602295
32.16.768.448.448.768.768.5.5.1.1.1,87.14444732666016
b16.16.768.448.448.768.768.5.5.1.1.1,8.12377643585205
16.16.768.448.448.768.768.7.7.1.1.1,13.38268756866455
32.16.768.448.448.768.768.7.7.1.1.1,150.94143676757812
b16.16.768.448.448.768.768.7.7.1.1.1,13.988415718078613
