Kernel Name,Latency (ms)
16.2.1024.336.336.1024.512.3.3.1.1.1,4.793727874755859
32.2.1024.336.336.1024.512.3.3.1.1.1,5.209023952484131
b16.2.1024.336.336.1024.512.3.3.1.1.1,4.79420804977417
16.2.1024.336.336.1024.512.5.5.1.1.1,166.27305603027344
32.2.1024.336.336.1024.512.5.5.1.1.1,14.95587158203125
b16.2.1024.336.336.1024.512.5.5.1.1.1,166.54159545898438
16.2.1024.336.336.1024.512.7.7.1.1.1,40.562015533447266
32.2.1024.336.336.1024.512.7.7.1.1.1,27.282560348510742
b16.2.1024.336.336.1024.512.7.7.1.1.1,1146.8662109375
16.2.512.336.336.512.512.3.3.1.1.1,0.2242559939622879
32.2.512.336.336.512.512.3.3.1.1.1,1.4956480264663696
b16.2.512.336.336.512.512.3.3.1.1.1,0.22627200186252594
16.2.512.336.336.512.512.5.5.1.1.1,0.3510400056838989
32.2.512.336.336.512.512.5.5.1.1.1,3.926464080810547
b16.2.512.336.336.512.512.5.5.1.1.1,0.3887679874897003
16.2.512.336.336.512.512.7.7.1.1.1,0.6520320177078247
32.2.512.336.336.512.512.7.7.1.1.1,6.948959827423096
b16.2.512.336.336.512.512.7.7.1.1.1,0.6800320148468018
16.2.1024.336.336.1024.512.3.3.1.1.1,4.792799949645996
32.2.1024.336.336.1024.512.3.3.1.1.1,5.2111358642578125
b16.2.1024.336.336.1024.512.3.3.1.1.1,4.791391849517822
16.2.1024.336.336.1024.512.5.5.1.1.1,166.30406188964844
32.2.1024.336.336.1024.512.5.5.1.1.1,14.959648132324219
b16.2.1024.336.336.1024.512.5.5.1.1.1,166.46266174316406
16.2.1024.336.336.1024.512.7.7.1.1.1,40.51203155517578
32.2.1024.336.336.1024.512.7.7.1.1.1,27.28598403930664
b16.2.1024.336.336.1024.512.7.7.1.1.1,1145.5531005859375
